Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
828,1347.4821827915471,0.23639247414608208,1347.7185752656931,10542,869,-1.3913847523885752e-05,-1.3891774588133758e-05,1.3891774588133758e-05,1.9299974180266513e-10,-1.3866137979048418e-05,-0.012370729927965472,-0.01192416345387134,0.01192416345387134,0.00014223331947546585,-0.011591916306772818,1.4992814205908855,
829,1347.4462385323493,0.23637628561612084,1347.6826148179655,10542,869,-1.3926225051837514e-05,-1.3890533856646413e-05,1.3890533856646413e-05,1.9296526822342176e-10,-1.3865341275038947e-05,-0.012384608065841012,-0.011938053987727985,0.011938053987727985,0.00014256480784175234,-0.011605817635272643,1.5027756394599114,
830,1347.4103000468112,0.23636005657759815,1347.6466601033887,10542,869,-1.391141368475439e-05,-1.3889308656441569e-05,1.3889308656441569e-05,1.9293122901188491e-10,-1.3863614037420271e-05,-0.012398484985857888,-0.011951943296384432,0.011951943296384432,0.00014289665284836125,-0.011619717705888589,1.5062736176745759,
831,1347.3743673027409,0.23634387213400643,1347.610711174875,10542,869,-1.3918858917243964e-05,-1.3888063001490975e-05,1.3888063001490975e-05,1.9289662475986653e-10,-1.3862847161502702e-05,-0.012412360661767645,-0.011965831359385871,0.011965831359385871,0.00014322885390612061,-0.011633616560752721,1.5097753490244172,
832,1347.3384403202449,0.23632765461059774,1347.5747679748556,10542,869,-1.3922594542348369e-05,-1.3886838792758592e-05,1.3886838792758592e-05,1.9286261922615174e-10,-1.3861073294103664e-05,-0.012426235119912013,-0.01197971819817868,0.01197971819817868,0.00014356141142170227,-0.011647514161631367,1.5132808377961635,
833,1347.3025190724356,0.23631147573436848,1347.5388305481699,10542,869,-1.3916432488907882e-05,-1.3885597450707945e-05,1.3885597450707945e-05,1.9282814084037531e-10,-1.3860353999816015e-05,-0.012440108333742332,-0.011993603795629346,0.011993603795629346,0.00014389432488380881,-0.011661410561025739,1.5167900786002286,
834,1347.2666035905643,0.23629526607287779,1347.5028988566371,10542,869,-1.3905922282431751e-05,-1.3884369882283657e-05,1.3884369882283657e-05,1.9279404800700017e-10,-1.3858553560837861e-05,-0.012453980329628835,-0.012007488165511665,0.012007488165511665,0.0001442275945211104,-0.011675305692004223,1.5203030738470247,
835,1347.2306938415345,0.23627909007292011,1347.4669729316074,10542,869,-1.3918985560938415e-05,-1.3883131585520067e-05,1.3883131585520067e-05,1.9275966041811186e-10,-1.3857861613985752e-05,-0.012467851098208298,-0.012021371297097167,0.012021371297097167,0.00014456121997064841,-0.011689199621863253,1.523819819710605,
836,1347.194789844657,0.23626288815610344,1347.431052732813,10542,869,-1.3903484987808538e-05,-1.3881905582431918e-05,1.3881905582431918e-05,1.9272561706148918e-10,-1.3856034718898413e-05,-0.012481720621415542,-0.012035253202679667,0.012035253202679667,0.00014489520142623753,-0.011703092278019925,1.5273403182339698,
837,1347.1588915951372,0.2362467193466426,1347.3951383144838,10542,869,-1.3911578938923288e-05,-1.3880661659755625e-05,1.3880661659755625e-05,1.9269107933520403e-10,-1.3855373054548821e-05,-0.012495588928379433,-0.012049133864339432,0.012049133864339432,0.00014522953835583864,-0.011716983736767099,1.5308645638088951,
838,1347.1229990845909,0.23623053028760613,1347.3592296148786,10542,869,-1.3915352290426721e-05,-1.3879437905712036e-05,1.3879437905712036e-05,1.9265710463367716e-10,-1.3853518166712653e-05,-0.01250945599038944,-0.012063013302245107,0.012063013302245107,0.000145564231138842,-0.011730873927086242,1.5343925604345334,
839,1347.0871123242221,0.23621436186607936,1347.3233266860882,10542,869,-1.390915258490878e-05,-1.387819701420106e-05,1.387819701420106e-05,1.9262265710835038e-10,-1.3852882853141476e-05,-0.012523321835629842,-0.012076891499259295,0.012076891499259295,0.00014589927926193772,-0.0117447629145802,1.5379243027000855,
840,1347.05123132119,0.23619816693984433,1347.2874294881299,10542,869,-1.3898631596896753e-05,-1.3876968756536508e-05,1.3876968756536508e-05,1.9258856335193155e-10,-1.3851002349104018e-05,-0.012537186435578681,-0.012090768468015833,0.012090768468015833,0.00014623468292672339,-0.011758650632954176,1.5414597927305913,
841,1347.0153560424149,0.23618200240476603,1347.2515380448197,10542,869,-1.391171114394778e-05,-1.3875732455611481e-05,1.3875732455611481e-05,1.9255424949960537e-10,-1.3850392094160789e-05,-0.012551049818673398,-0.012104644200471399,0.012104644200471399,0.00014657044183425137,-0.011772537153049413,1.5449990273748437,
842,1346.9794865117076,0.23616582004228948,1347.2156523317499,10542,869,-1.389620598302535e-05,-1.3874504673330041e-05,1.3874504673330041e-05,1.9252017489475272e-10,-1.3848487080040886e-05,-0.012564911947197527,-0.012118518705144705,0.012118518705144705,0.00014690655609178984,-0.011786422400565462,1.5485420077635568,
843,1346.9436227178221,0.23614965484489814,1347.179772372667,10542,869,-1.3904842169167493e-05,-1.3873267866966498e-05,1.3873267866966498e-05,1.9248585312155179e-10,-1.3847898457842685e-05,-0.012578772865341955,-0.012132391973011724,0.012132391973011724,0.00014724302537536942,-0.011800306456100114,1.552088730481769,
844,1346.9077646595263,0.23613348481890481,1347.1438981443453,10542,869,-1.3908093326793694e-05,-1.3872038925621817e-05,1.3872038925621817e-05,1.9245175252294981e-10,-1.3845976075722018e-05,-0.012592632530529878,-0.012146264011937394,0.012146264011937394,0.00014757984977442322,-0.011814189243043751,1.5556391964721952,
845,1346.8719123361261,0.23611732246852926,1347.1080296585947,10542,869,-1.3902490705474365e-05,-1.3870806104168448e-05,1.3870806104168448e-05,1.9241754732946379e-10,-1.3845407199005047e-05,-0.012606490986833264,-0.012160134818041526,0.012160134818041526,0.00014791702908998686,-0.011828070840406487,1.5591934036375514,
846,1346.8360657584747,0.2361011596596824,1347.0721669181344,10542,869,-1.3891354185948548e-05,-1.3869571103807299e-05,1.3869571103807299e-05,1.9238328466746485e-10,-1.3843463383538346e-05,-0.012620348190944639,-0.012174004389145352,0.012174004389145352,0.00014825456317182288,-0.011841951163742544,1.562751350394185,
847,1346.8002249110596,0.2360849936978652,1347.0363099047574,10542,869,-1.3904479029586528e-05,-1.3868343735040726e-05,1.3868343735040726e-05,1.9234923700571337e-10,-1.3842917158778831e-05,-0.012634204186670574,-0.012187872732880406,0.012187872732880406,0.00014859245209504035,-0.011855830296736928,1.5663130375338203,
848,1346.7643897912951,0.23606884395190661,1347.000458635247,10542,869,-1.3888928453594827e-05,-1.3867108474508142e-05,1.3867108474508142e-05,1.9231497303108527e-10,-1.384095446697337e-05,-0.012648058930544989,-0.012201739841354881,0.012201739841354881,0.00014893069557393471,-0.011869708159785622,1.5698784620448458,
849,1346.7285604150768,0.23605268475270688,1346.9646130998294,10542,869,-1.3899740849192576e-05,-1.3865877650991416e-05,1.3865877650991416e-05,1.9228083556540044e-10,-1.384042872190672e-05,-0.012661912466502872,-0.012215605719005894,0.012215605719005894,0.00014926929360685378,-0.01188358482673452,1.5734476239098456,
850,1346.6927367585961,0.23603652357436461,1346.9287732821704,10542,869,-1.3900885845762652e-05,-1.3864652107682101e-05,1.3864652107682101e-05,1.9224684742264393e-10,-1.3838441029749203e-05,-0.012675764751117678,-0.012229470371113606,0.012229470371113606,0.00014960824622324974,-0.011897460214980548,1.5770205234392756,
851,1346.6569188404135,0.23602035534362861,1346.8929391957572,10542,869,-1.3897369286440114e-05,-1.3863421719901439e-05,1.3863421719901439e-05,1.9221272804412965e-10,-1.3837941324367851e-05,-0.01268961582826956,-0.012243333792833459,0.012243333792833459,0.00014994755319890557,-0.011911334900272163,1.5805971582696636,
852,1346.6211066480503,0.23600421680650904,1346.8571108648568,10542,869,-1.3884077127422494e-05,-1.386218141968159e-05,1.386218141968159e-05,1.9217833646200371e-10,-1.3835928453311102e-05,-0.01270346565433593,-0.012257195974253161,0.012257195974253161,0.00015028721419955415,-0.01192520755572412,1.5841775248775003,
853,1346.5853001835212,0.23598804100388754,1346.821288224525,10542,869,-1.3897253678168125e-05,-1.3860965968710952e-05,1.3860965968710952e-05,1.9214463749093759e-10,-1.3835453836441395e-05,-0.012717314270755425,-0.012271056940221861,0.012271056940221861,0.00015062722971557427,-0.011939079189314843,1.5877616284318685,
854,1346.5494994345122,0.23597190662012663,1346.7854713411323,10542,869,-1.3881651742913362e-05,-1.3859723954073726e-05,1.3859723954073726e-05,1.9211020435966533e-10,-1.3833416753652416e-05,-0.012731161654963003,-0.012284916664175935,0.012284916664175935,0.00015096759900888921,-0.011952950101300167,1.5913494611527013,
855,1346.513704428206,0.23595573507355794,1346.7496601632795,10542,869,-1.389257497700085e-05,-1.3858502555018344e-05,1.3858502555018344e-05,1.920763463771364e-10,-1.3832968277882262e-05,-0.012745007802522027,-0.012298775166730915,0.012298775166730915,0.00015130832247096398,-0.011966819097121318,1.5949410271664313,
856,1346.4779151251878,0.23593960833815375,1346.713854733526,10542,869,-1.3893674610530472e-05,-1.3857263282481337e-05,1.3857263282481337e-05,1.9204199556291909e-10,-1.3830905152213144e-05,-0.012758852728586243,-0.012312632430013406,0.012312632430013406,0.00015164939957077567,-0.011980687488445073,1.5985363208755463,
857,1346.4421315638892,0.23592344213916461,1346.6780550060284,10542,869,-1.3890172496332152e-05,-1.3856042317403754e-05,1.3856042317403754e-05,1.920081555388523e-10,-1.3830483319865581e-05,-0.012772696419151026,-0.012326488472330853,0.012326488472330853,0.00015199083064620746,-0.011994553996251725,1.6021353458416727,
858,1346.4063537031489,0.23590732560354835,1346.6422610287525,10542,869,-1.3884530443284601e-05,-1.3854801090310096e-05,1.3854801090310096e-05,1.9197375666476024e-10,-1.382839501226567e-05,-0.012786538888520061,-0.012340343273421088,0.012340343273421088,0.00015233261510802458,-0.012008419918501647,1.6057380958536871,
859,1346.3705815785984,0.23589117207514004,1346.6064727506734,10542,869,-1.3889992582401896e-05,-1.3853581579192858e-05,1.3853581579192858e-05,1.9193996301871635e-10,-1.3827998232373912e-05,-0.012800380122527462,-0.012354196855000282,0.012354196855000282,0.00015267475337532704,-0.01202228395712354,1.6093445753293223,
860,1346.3348151587027,0.23587506096096936,1346.5706902196637,10542,869,-1.3882151913712265e-05,-1.3852341851555944e-05,1.3852341851555944e-05,1.9190561158264068e-10,-1.3825886062230395e-05,-0.012814220135949805,-0.012368049196851843,0.012368049196851843,0.00015301724486003766,-0.012036147404487066,1.6129547780696569,
861,1346.2990544863089,0.23585890953322045,1346.5349133958421,10542,869,-1.3885365013033798e-05,-1.3851116634144303e-05,1.3851116634144303e-05,1.9187166593895071e-10,-1.3825514357050901e-05,-0.01282805891393674,-0.012381900313486037,0.012381900313486037,0.00015336008980817271,-0.012050008977947647,1.6165687066679486,
862,1346.2632994985106,0.23584279588819096,1346.4991422943988,10542,869,-1.3886460182633406e-05,-1.3849887320364527e-05,1.3849887320364527e-05,1.9183760930325319e-10,-1.3823353302438762e-05,-0.01284189647142721,-0.012395750200806365,0.012395750200806365,0.00015370328802380773,-0.012063869961360706,1.6201863590589574,
863,1346.2275502338878,0.23582666129321475,1346.463376895181,10542,869,-1.3882961074581757e-05,-1.3848662677710158e-05,1.3848662677710158e-05,1.9180368534437912e-10,-1.3823030414944095e-05,-0.012855732793960392,-0.012409598863484137,0.012409598863484137,0.00015404683951330121,-0.012077729059195299,1.623807735309708,
864,1346.1918066860014,0.23581055271933032,1346.4276172387208,10542,869,-1.3877573286634965e-05,-1.3847426048232914e-05,1.3847426048232914e-05,1.9176943213832606e-10,-1.3820877835158618e-05,-0.012869567928346041,-0.012423446289532297,0.012423446289532297,0.00015439074388534193,-0.012091587573304231,1.6274328312953894,
865,1346.1560688472402,0.23579442231203362,1346.3918632695522,10542,869,-1.388055801304507e-05,-1.384620527104796e-05,1.384620527104796e-05,1.917356213297227e-10,-1.3820552681560299e-05,-0.012883401778407117,-0.012437292494803385,0.012437292494803385,0.00015473500142469673,-0.012105444213623156,1.6310616500177282,
866,1346.1203367222492,0.23577832832015294,1346.3561150505693,10542,869,-1.3881634112213391e-05,-1.384496605151463e-05,1.384496605151463e-05,1.9170130254578451e-10,-1.381835003924536e-05,-0.012897234454036831,-0.012451137460854926,0.012451137460854926,0.00015507961157594789,-0.012119300269383033,1.6346941856220667,
867,1346.0846103268238,0.23576218127821924,1346.3203725081021,10542,869,-1.387815405528408e-05,-1.3843748362581271e-05,1.3843748362581271e-05,1.9166758315141384e-10,-1.3818068541888394e-05,-0.012911065847399537,-0.01246498120921751,0.01246498120921751,0.00015542457476705546,-0.012133154444474535,1.6383304426195318,
868,1346.0488896268564,0.23574609595137885,1346.2846357228077,10542,869,-1.3872654820210036e-05,-1.3842505830219689e-05,1.3842505830219689e-05,1.9163317878849198e-10,-1.3815891603309389e-05,-0.012924896064929336,-0.012478823715047712,0.012478823715047712,0.00015576989028202846,-0.012147008037692263,1.6419704134628619,
869,1346.0131746488639,0.23572997486603614,1346.2489046237299,10542,869,-1.3875751234277366e-05,-1.3841283619049797e-05,1.3841283619049797e-05,1.9159934008277283e-10,-1.3815585169183514e-05,-0.012938724996366797,-0.012492664998666773,0.012492664998666773,0.00015611555852568723,-0.012160859736717562,1.645614102419269,
870,1345.9774653605357,0.23571387938265786,1346.2131792399184,10542,869,-1.387674069852189e-05,-1.3840057237679196e-05,1.3840057237679196e-05,1.9156538910809623e-10,-1.381338443066008e-05,-0.012952552748256073,-0.012506505055904428,0.012506505055904428,0.00015646157928443644,-0.012174710882157883,1.6492615072372445,
871,1345.9417617943193,0.23569776265182804,1346.1774595569711,10542,869,-1.3873349274226634e-05,-1.3838828184153889e-05,1.3838828184153889e-05,1.9153136689107009e-10,-1.381309999082059e-05,-0.012966379220922565,-0.01252034388408859,0.01252034388408859,0.0001568079523992129,-0.01218856009446995,1.6529126262401033,
872,1345.9060639198533,0.23568167127741838,1346.1417455911308,10542,869,-1.3867794927692801e-05,-1.3837600990400393e-05,1.3837600990400393e-05,1.9149739941650076e-10,-1.3810876782790602e-05,-0.012980204518644225,-0.012534181485079007,0.012534181485079007,0.00015715467780628018,-0.012202408776755701,1.6565674587559995,
873,1345.8703717602432,0.23566556678414763,1346.1060373270273,10542,869,-1.3870948031841438e-05,-1.3836370842963171e-05,1.3836370842963171e-05,1.9146335304981907e-10,-1.3810617345324866e-05,-0.012994028539010485,-0.012548017855921889,0.012548017855921889,0.00015750175533896205,-0.012216255550615403,1.6602260030279989,
874,1345.8346852989921,0.23564947607694525,1346.0703347750691,10542,869,-1.3871946031754468e-05,-1.3835145073443163e-05,1.3835145073443163e-05,1.9142943109369686e-10,-1.3808372130689052e-05,-0.013007851385542965,-0.012561853000995358,0.012561853000995358,0.00015784918499302657,-0.012230101774272941,1.663888259011493,
875,1345.7990045432939,0.23563337021465319,1346.0346379135085,10542,869,-1.3868547138499553e-05,-1.3833918696398091e-05,1.3833918696398091e-05,1.9139549501813704e-10,-1.3808141283286732e-05,-0.013021672987774643,-0.012575686919691824,0.012575686919691824,0.00015819696666294738,-0.012243946082329137,1.6675542255941282,
876,1345.763329480691,0.23561728941486193,1345.9989467701059,10542,869,-1.3862982486653886e-05,-1.3832690011050587e-05,1.3832690011050587e-05,1.913614983285003e-10,-1.3805866497662756e-05,-0.013035493366169498,-0.012589519609702872,0.012589519609702872,0.00015854510018000392,-0.012257789845603996,1.6712239009974212,
877,1345.7276601262738,0.23560118411391509,1345.9632613103877,10542,869,-1.3866147047946909e-05,-1.3831465841869264e-05,1.3831465841869264e-05,1.9132762946460263e-10,-1.380565932611738e-05,-0.013049312513121679,-0.01260335107554466,0.01260335107554466,0.00015889358556353108,-0.01227163174006498,1.6748972854251811,
878,1345.6919964735544,0.23558510499173868,1345.9275815785461,10542,869,-1.3860573691516341e-05,-1.3830232113941003e-05,1.3830232113941003e-05,1.9129349918430717e-10,-1.3803363596864866e-05,-0.01306313043822176,-0.012617181307658615,0.012617181307658615,0.00015924242246490689,-0.012285473056250247,1.6785743752025835,
879,1345.6563385048503,0.23556901508743924,1345.8919075199378,10542,869,-1.3863747705540335e-05,-1.382901188337231e-05,1.382901188337231e-05,1.9125974528097738e-10,-1.3803178335601679e-05,-0.013076947132810029,-0.012631010319542042,0.012631010319542042,0.00015959161112811138,-0.012299312502112742,1.6822551729014221,
880,1345.6206862461092,0.23555294337194765,1345.8562391894811,10542,869,-1.3858230508402056e-05,-1.3827777396632306e-05,1.3827777396632306e-05,1.9122560012752836e-10,-1.3800861123211896e-05,-0.013090762606357807,-0.012644838096938728,0.012644838096938728,0.00015994115108554287,-0.012313151352940538,1.6859396735927075,
881,1345.5850396720145,0.23553686261951762,1345.820576534634,10542,869,-1.3861348975350236e-05,-1.3826555643914808e-05,1.3826555643914808e-05,1.9119181012158998e-10,-1.3800698796623966e-05,-0.013104576850014904,-0.012658664652582544,0.012658664652582544,0.00016029104256245184,-0.012326988330980317,1.6896278796508049,
882,1345.5493988176811,0.23552078979296565,1345.784919607474,10542,869,-1.3853399044388515e-05,-1.382532052591163e-05,1.382532052591163e-05,1.9115765351342599e-10,-1.3798358824176485e-05,-0.013118389873121201,-0.012672489973108424,0.012672489973108424,0.00016064128511510806,-0.012340824723845827,1.693319786398354,
883,1345.5137636121626,0.23550472464030417,1345.749268336803,10542,869,-1.3858950792979898e-05,-1.3824105660364694e-05,1.3824105660364694e-05,1.9112406000919034e-10,-1.3798227018091355e-05,-0.013132201666739406,-0.012686314078768874,0.012686314078768874,0.00016099187915735174,-0.012354659235842723,1.6970153981976448,
884,1345.4781341503792,0.23548865741550479,1345.7136228077948,10542,869,-1.3850986098756972e-05,-1.3822864916747624e-05,1.3822864916747624e-05,1.9108975386921963e-10,-1.3795855850175048e-05,-0.013146012240727313,-0.012700136943685643,0.012700136943685643,0.00016134282392933568,-0.012368493163000137,1.7007147070391273,
885,1345.4425103297247,0.23547259954951869,1345.6779829292741,10542,869,-1.3856552289414642e-05,-1.3821651595210355e-05,1.3821651595210355e-05,1.9105620905495913e-10,-1.3795749259325333e-05,-0.013159821586348482,-0.012713958595280754,0.012713958595280754,0.00016169412002572467,-0.01238232521807678,1.7044177191911638,
886,1345.4068922392137,0.23545654339997066,1345.6423487826137,10542,869,-1.3848576958570269e-05,-1.3820414100229846e-05,1.3820414100229846e-05,1.9102199880515425e-10,-1.3793353726042023e-05,-0.013173629712367275,-0.01272777900938101,0.01272777900938101,0.00016204576673138656,-0.01239615668412892,1.7081244271155458,
887,1345.3712798014976,0.235440488915729,1345.6067202904133,10542,869,-1.3854154484217246e-05,-1.381919856371945e-05,1.381919856371945e-05,1.9098839874669043e-10,-1.3793271649032805e-05,-0.013187436611630653,-0.012741598207944757,0.012741598207944757,0.0001623977645023956,-0.012409986275370087,1.7118348356197521,
888,1345.3356730901844,0.2354244305984321,1345.5710975207828,10542,869,-1.3846143023196397e-05,-1.3817964086626822e-05,1.3817964086626822e-05,1.9095427798615623e-10,-1.379085231365592e-05,-0.013201242292390537,-0.012755416172031407,0.012755416172031407,0.00016275011275408246,-0.012423815280801293,1.7155489385407832,
889,1345.3000720255063,0.23540838973867978,1345.535480415245,10542,869,-1.3851757407089485e-05,-1.3816744417566746e-05,1.3816744417566746e-05,1.9092056962278238e-10,-1.3790793920812935e-05,-0.013215046743875634,-0.01276923291644891,0.01276923291644891,0.00016310281176464648,-0.012437642415650017,1.7192667388111385,
890,1345.2644766895214,0.23539232806427798,1345.4998690175858,10542,869,-1.3843704461919101e-05,-1.3815514699735315e-05,1.3815514699735315e-05,1.908865865200657e-10,-1.3788307805482406e-05,-0.013228849976428106,-0.012783048431148672,0.012783048431148672,0.00016345586117161092,-0.012451469021672145,1.7229882326099508,
891,1345.2288869929369,0.23537628436936239,1345.4642632773061,10542,869,-1.3849361355517539e-05,-1.3814297134360028e-05,1.3814297134360028e-05,1.9085294222112975e-10,-1.3788317560798054e-05,-0.013242651979762692,-0.012796862728283082,0.012796862728283082,0.00016380926118857544,-0.012465293668674682,1.7267134221887737,
892,1345.1933030229054,0.23536023687393437,1345.4286632597793,10542,869,-1.3841299580463518e-05,-1.3813061200312345e-05,1.3813061200312345e-05,1.9081879337454494e-10,-1.3785811751428983e-05,-0.013256452764301986,-0.012810675789483299,0.012810675789483299,0.00016416301124236611,-0.012479117836827241,1.730442301505781,
893,1345.1577246891889,0.23534421487001567,1345.393068904059,10542,869,-1.3844584794760939e-05,-1.3811841064595977e-05,1.3811841064595977e-05,1.9078508402958779e-10,-1.3785841678067657e-05,-0.013270252319797374,-0.012824487630547941,0.012824487630547941,0.00016451711163705836,-0.012492940067510321,1.7341748737662321,
894,1345.1221520968509,0.23532815120386397,1345.3574802480548,10542,869,-1.3846649661585739e-05,-1.3810613443655844e-05,1.3810613443655844e-05,1.9075117104439147e-10,-1.3783317026249082e-05,-0.013284050656781154,-0.012838298243991651,0.012838298243991651,0.00016487156207377527,-0.012506761754685207,1.7379111358196651,
895,1345.0865851200742,0.23531213393111791,1345.3218972540053,10542,869,-1.3842176370131977e-05,-1.3809393263147415e-05,1.3809393263147415e-05,1.9071746626750373e-10,-1.3783366385322438e-05,-0.01329784776499642,-0.012852107637254747,0.012852107637254747,0.00016522636265129333,-0.012520581527650882,1.7416510887072831,
896,1345.0510238834365,0.23529609285532108,1345.2863199762919,10542,869,-1.3836490800556478e-05,-1.3808158163016764e-05,1.3808158163016764e-05,1.9068335262201734e-10,-1.3780820396907891e-05,-0.013311643654906148,-0.0128659157954178,0.0128659157954178,0.00016558151287604107,-0.012534400781597458,1.745394727226349,
897,1345.0154682546581,0.23528008618506896,1345.2507483408431,10542,869,-1.3839762825377945e-05,-1.3806944916150108e-05,1.3806944916150108e-05,1.906498454022177e-10,-1.3780892927772182e-05,-0.013325438316902232,-0.012879722740333879,0.012879722740333879,0.00016593701321626359,-0.01254821809244093,1.7491420563126345,
898,1344.9799183733005,0.23526404781144586,1345.2151824211119,10542,869,-1.3834088085178029e-05,-1.3805709258028804e-05,1.3805709258028804e-05,1.9061572243690691e-10,-1.3778324394174455e-05,-0.013339231763487567,-0.012893528449591967,0.012893528449591967,0.00016629286298594324,-0.01256203488929988,1.7528930687348276,
899,1344.9443740963197,0.23524804859014731,1345.1796221449099,10542,869,-1.3837352495016123e-05,-1.3804494821371771e-05,1.3804494821371771e-05,1.9058218834353953e-10,-1.377842132585013e-05,-0.013353023983374292,-0.012907332944413309,0.012907332944413309,0.00016664906263757779,-0.012575849744757436,1.7566477692627076,
900,1344.9088355613796,0.23523201978905764,1345.1440675811687,10542,869,-1.3831688378246956e-05,-1.380326098713004e-05,1.380326098713004e-05,1.9054812179657333e-10,-1.3775832706108925e-05,-0.013366814984781034,-0.012921136205400417,0.012921136205400417,0.00016700561156261255,-0.01258966408486817,1.760406151481499,
901,1344.8733026372659,0.23521601891660035,1345.1085186561825,10542,869,-1.383494136921272e-05,-1.3802047293657401e-05,1.3802047293657401e-05,1.9051461411167177e-10,-1.3775946417310831e-05,-0.013380604758404708,-0.012934938252694032,0.012934938252694032,0.00016736251018557659,-0.012603476481611182,1.7641682198661628,
902,1344.8377754494402,0.23520000563987425,1345.07297545508,10542,869,-1.3826046064125487e-05,-1.3800807269937783e-05,1.3800807269937783e-05,1.9048038277619868e-10,-1.3773337211126932e-05,-0.01339439331436776,-0.012948739059964005,0.012948739059964005,0.000167719757719875,-0.012617288366180047,1.7679339661252025,
903,1344.8022538839191,0.23518400869505693,1345.0374378926142,10542,869,-1.3832533481644166e-05,-1.3799594585868233e-05,1.3799594585868233e-05,1.9044690905723926e-10,-1.3773473697773361e-05,-0.013408180642863546,-0.012962538654549952,0.012962538654549952,0.00016807735477410697,-0.012631098303831231,1.7717033966738616,
904,1344.766738038913,0.23516799363958416,1345.0019060325526,10542,869,-1.3823645602973144e-05,-1.3798361845190955e-05,1.3798361845190955e-05,1.9041288464303956e-10,-1.3770841282006629e-05,-0.013421966753970404,-0.012976337016395102,0.012976337016395102,0.00016843530072583075,-0.012644907739625295,1.775476504950982,
905,1344.7312278126735,0.23515199497883954,1344.9663798076524,10542,869,-1.3830126343579362e-05,-1.3797149778322376e-05,1.3797149778322376e-05,1.9037943384172025e-10,-1.3770998559880334e-05,-0.013435751633499107,-0.01299013416617344,0.01299013416617344,0.00016879359601133201,-0.012658715222452989,1.7792532955554508,
906,1344.6957232954735,0.23513600198557064,1344.9308592974592,10542,869,-1.3821248450785084e-05,-1.3795911430105468e-05,1.3795911430105468e-05,1.9034526077514751e-10,-1.3768345371109174e-05,-0.013449535297519508,-0.013003930077603516,0.013003930077603516,0.00016915223984632522,-0.012672522204283138,1.7830337602201143,
907,1344.660224415765,0.23511999612148732,1344.8953444118865,10542,869,-1.3827724134306837e-05,-1.3794703068524366e-05,1.3794703068524366e-05,1.9031191824146001e-10,-1.3768525734097257e-05,-0.01346331773158487,-0.013017724780672075,0.013017724780672075,0.00016951123290767883,-0.012686327237536897,1.7868179060798426,
908,1344.624731232251,0.23510401046240476,1344.8598352427134,10542,869,-1.3818853287123919e-05,-1.3793463880272246e-05,1.3793463880272246e-05,1.9027772799816345e-10,-1.376585093594731e-05,-0.013477098952029259,-0.013031518244552289,0.013031518244552289,0.00016987057429386545,-0.012700131763787158,1.7906057236316357,
909,1344.589243683612,0.23508800975511923,1344.8243316933672,10542,869,-1.3825343158913114e-05,-1.3792256323283241e-05,1.3792256323283241e-05,1.9024441353810559e-10,-1.3766053092120264e-05,-0.013490878942375422,-0.013045310500875597,0.013045310500875597,0.000170230264726378,-0.012713934357875253,1.7943972204807506,
910,1344.5537618254054,0.23507202950966272,1344.7888338549151,10542,869,-1.3816457655092117e-05,-1.379101862046584e-05,1.379101862046584e-05,1.9021027038839128e-10,-1.376336637997701e-05,-0.013504657719154585,-0.013059101519496083,0.013059101519496083,0.00017059030331847093,-0.012727736439473844,1.7981923872800021,
911,1344.5182856124063,0.23505603107701947,1344.7533416434833,10542,869,-1.3822934295139422e-05,-1.3789807070626594e-05,1.3789807070626594e-05,1.9017685167095009e-10,-1.3763581177771685e-05,-0.013518435266101747,-0.013072891326566678,0.013072891326566678,0.00017095069065304496,-0.012741536579876769,1.8019912301737468,
912,1344.4828150775445,0.23504005820901597,1344.7178551357536,10542,869,-1.3820931718092798e-05,-1.3788572850039681e-05,1.3788572850039681e-05,1.9014281065118063e-10,-1.376088034820717e-05,-0.013532211599850484,-0.013086679899416731,0.013086679899416731,0.00017131142603323086,-0.012755336208262644,1.8057937418162864,
913,1344.4473501932314,0.23502406418888744,1344.6823742574202,10542,869,-1.3820523802709691e-05,-1.3787359384349778e-05,1.3787359384349778e-05,1.9010934495050878e-10,-1.3761110333743153e-05,-0.013545986704134868,-0.013100467258801105,0.013100467258801105,0.00017167250990374026,-0.012769133889525901,1.809599926895326,
914,1344.4118909625931,0.23500809983402496,1344.6468990624271,10542,869,-1.3818601115022581e-05,-1.3786132187177389e-05,1.3786132187177389e-05,1.9007550365551667e-10,-1.3758388127278863e-05,-0.013559760595187259,-0.013114253390988276,0.013114253390988276,0.00017203394180023894,-0.012782931063164261,1.8134097805163185,
915,1344.3764373792467,0.23499212025749064,1344.6114294995041,10542,869,-1.3818141016598415e-05,-1.3784917638614052e-05,1.3784917638614052e-05,1.9004201402280799e-10,-1.3758640340453391e-05,-0.013573533257149833,-0.013128038308626891,0.013128038308626891,0.00017239572195905113,-0.012796726299308531,1.8172233051703579,
916,1344.3409894730758,0.23497615562757165,1344.5759656287032,10542,869,-1.3816143068999493e-05,-1.3783686292947886e-05,1.3783686292947886e-05,1.9000806436431391e-10,-1.3755896562982109e-05,-0.01358730470631799,-0.013141821994919823,0.013141821994919823,0.00017275784983135801,-0.012810521046306389,1.8210404950723447,
