Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
820,1347.5315562413327,0.23853799573875722,1347.7700942370716,10542,869,-1.4133521118445117e-05,-1.4122281424333659e-05,1.4122281424333659e-05,1.9945778372861638e-10,-1.4109174016377337e-05,-0.012351862098602936,-0.011905451261704867,0.011905451261704867,0.00014178740651168761,-0.011572781818768287,1.4945810520396992,
821,1347.4950125137173,0.2385237793637901,1347.733536293081,10542,869,-1.4132536099642134e-05,-1.41212975355493e-05,1.41212975355493e-05,1.994299925457208e-10,-1.4108191419414009e-05,-0.012365970546733546,-0.011919572559240416,0.011919572559240416,0.00014212387665365835,-0.011586913672212729,1.4981277838062126,
822,1347.4584739779632,0.23850956483488414,1347.6969835427981,10542,869,-1.4131551185589272e-05,-1.412031375134857e-05,1.412031375134857e-05,1.9940220625287074e-10,-1.4107208926849441e-05,-0.012380078012340994,-0.011933692872991741,0.011933692872991741,0.00014246072217322781,-0.011601044540823115,1.5016784724279943,
823,1347.4219406331738,0.23849535215170267,1347.6604359853254,10542,869,-1.4130566376269672e-05,-1.4119330071715379e-05,1.4119330071715379e-05,1.9937442484899807e-10,-1.4106226538664731e-05,-0.012394184495529663,-0.011947812203063488,0.011947812203063488,0.00014279794298953908,-0.011615174424704163,1.5052331170527316,
824,1347.3854124784114,0.2384811413139091,1347.6238936197253,10542,869,-1.4129581671664554e-05,-1.4118346496633797e-05,1.4118346496633797e-05,1.9934664833303219e-10,-1.4105244254843852e-05,-0.012408289996403922,-0.011961930549560131,0.011961930549560131,0.00014313553902175314,-0.011629303323960581,1.5087917168282998,
825,1347.3488895127612,0.23846693232117014,1347.5873564450824,10542,869,-1.4128597071767205e-05,-1.4117363026087909e-05,1.4117363026087909e-05,1.9931887670390686e-10,-1.4104262075371999e-05,-0.01242239451506813,-0.011976047912586215,0.011976047912586215,0.00014347351018904604,-0.011643431238697056,1.5123542709027342,
826,1347.312371735311,0.23845272517315128,1347.5508244604841,10542,869,-1.4127612576550432e-05,-1.4116379660061756e-05,1.4116379660061756e-05,1.9929110996055749e-10,-1.410328000023436e-05,-0.01243649805162662,-0.011990164292246272,0.011990164292246272,0.00014381185641061453,-0.011657558169018261,1.5159207784242876,
827,1347.2758591451097,0.23843851986951498,1347.5142976649793,10542,869,-1.4126628186004845e-05,-1.411539639853926e-05,1.411539639853926e-05,1.9926334810191153e-10,-1.4102298029412709e-05,-0.012450600606183717,-0.012004279688644804,0.012004279688644804,0.00014415057760566773,-0.011671684115028853,1.5194912385413435,
828,1347.2393517412631,0.23842431640992878,1347.4777760576731,10542,869,-1.4125643900113864e-05,-1.4114413241504723e-05,1.4114413241504723e-05,1.9923559112690925e-10,-1.4101316162892779e-05,-0.012464702178843726,-0.012018394101886274,0.012018394101886274,0.00014448967369343763,-0.01168580907683347,1.523065650402526,
829,1347.202849522861,0.23841011479405608,1347.4412596376551,10542,869,-1.4124659718858871e-05,-1.4113430188942061e-05,1.4113430188942061e-05,1.9920783903448157e-10,-1.4100334400655506e-05,-0.012478802769710936,-0.012032507532075236,0.012032507532075236,0.0001448291445931683,-0.011699933054536742,1.526644013156587,
830,1347.1663524889482,0.23839591502156443,1347.4047484039697,10542,869,-1.4123675642226667e-05,-1.4112447240835452e-05,1.4112447240835452e-05,1.9918009182355874e-10,-1.4099352742689391e-05,-0.012492902378889621,-0.012046619979316119,0.012046619979316119,0.00014516899022412396,-0.011714056048243273,1.5302263259524906,
831,1347.129860638647,0.23838171709211767,1347.3682423557391,10542,869,-1.4122691670198614e-05,-1.4111464397168804e-05,1.4111464397168804e-05,1.9915234949308137e-10,-1.4098371188977314e-05,-0.012507001006484041,-0.012060731443713207,0.012060731443713207,0.00014550921050558648,-0.011728178058057656,1.5338125879393871,
832,1347.0933739709949,0.23836752100538108,1347.3317414920002,10542,869,-1.4121707802762382e-05,-1.4110481657926467e-05,1.4110481657926467e-05,1.991246120419842e-10,-1.4097389739503226e-05,-0.01252109865259844,-0.012074841925371178,0.012074841925371178,0.00014584980535685123,-0.011742299084084473,1.5374027982665688,
833,1347.0568924851127,0.23835332676102197,1347.2952458118737,10542,869,-1.4120724039898514e-05,-1.410949902309217e-05,1.410949902309217e-05,1.9909687946919411e-10,-1.4096408394247573e-05,-0.012535195317337041,-0.012088951424394255,0.012088951424394255,0.00014619077469723633,-0.011756419126428278,1.5409969560835681,
834,1347.0204161800607,0.2383391343587046,1347.2587553144194,10542,869,-1.4119740381593253e-05,-1.4108516492650286e-05,1.4108516492650286e-05,1.9906915177365636e-10,-1.4095427153203436e-05,-0.012549291000804059,-0.012103059940886941,0.012103059940886941,0.0001465321184460722,-0.011770538185193621,1.5445950605400471,
835,1346.9839450549277,0.23832494379809413,1347.2222699987258,10542,869,-1.4118756827832165e-05,-1.4107534066584833e-05,1.4107534066584833e-05,1.9904142895430092e-10,-1.4094446016344371e-05,-0.012563385703103684,-0.012117167474953481,0.012117167474953481,0.00014687383652270901,-0.011784656260485029,1.5481971107858756,
836,1346.9474791087748,0.23831075507885868,1347.1857898638536,10542,869,-1.4117773378593931e-05,-1.4106551744879883e-05,1.4106551744879883e-05,1.9901371101006353e-10,-1.4093464983658092e-05,-0.012577479424340097,-0.012131274026698387,0.012131274026698387,0.00014721592884651302,-0.011798773352407015,1.5518031059710937,
837,1346.9110183407026,0.23829656820065984,1347.1493149089033,10542,869,-1.4116790033865207e-05,-1.4105569527519369e-05,1.4105569527519369e-05,1.9898599793988135e-10,-1.4092484055134779e-05,-0.012591572164617461,-0.012145379596225903,0.012145379596225903,0.00014755839533686784,-0.011812889461064078,1.5554130452459238,
838,1346.8745627498045,0.2382823831631676,1347.1128451329675,10542,869,-1.4115806793633113e-05,-1.410458741448771e-05,1.410458741448771e-05,1.9895828974269235e-10,-1.4091503230750708e-05,-0.012605663924039926,-0.012159484183640355,0.012159484183640355,0.00014790123591317518,-0.011827004586560696,1.5590269277607796,
839,1346.838112335141,0.23826819996604731,1347.0763805351071,10542,869,-1.4114823657877316e-05,-1.4103605405768747e-05,1.4103605405768747e-05,1.9893058641742899e-10,-1.4090522510493278e-05,-0.012619754702711618,-0.012173587789046158,0.012173587789046158,0.00014824445049485443,-0.011841118729001338,1.5626447526662606,
840,1346.801667095812,0.23825401860896311,1347.0399211144211,10542,869,-1.4113840626584587e-05,-1.4102623501346581e-05,1.4102623501346581e-05,1.9890288796303283e-10,-1.4089541894346988e-05,-0.012633844500736657,-0.01218769041254748,0.01218769041254748,0.00014858803900133797,-0.01185523188849045,1.5662665191131036,
841,1346.7652270308809,0.23823983909158458,1347.0034668699725,10542,869,-1.4112857699738564e-05,-1.4101641701205574e-05,1.4101641701205574e-05,1.9887519437843823e-10,-1.4088561382296048e-05,-0.01264793331821914,-0.012201792054248732,0.012201792054248732,0.00014893200135208164,-0.011869344065132468,1.5698922262522925,
842,1346.7287921394263,0.2382256614135734,1346.9670178008398,10542,869,-1.4111874877323015e-05,-1.4100660005329487e-05,1.4100660005329487e-05,1.9884750566258218e-10,-1.4087580974322549e-05,-0.012662021155263154,-0.012215892714254091,0.012215892714254091,0.00014927633746655185,-0.011883455259031808,1.573521873234923,
843,1346.6923624205613,0.23821148557459823,1346.9305739061358,10542,869,-1.4110892159321567e-05,-1.4099678413702617e-05,1.4099678413702617e-05,1.9881982181440417e-10,-1.4086600670412322e-05,-0.012676108011972763,-0.012229992392667756,0.012229992392667756,0.00014962104726423905,-0.011897565470292871,1.5771554592123438,
844,1346.6559378733457,0.23819731157432689,1346.8941351849201,10542,869,-1.4109909545718572e-05,-1.4098696926309194e-05,1.4098696926309194e-05,1.9879214283284212e-10,-1.4085620470550088e-05,-0.012690193888452023,-0.012244091089594036,0.012244091089594036,0.00014996613066464454,-0.011911674699020046,1.5807929833360181,
845,1346.6195184968831,0.23818313941242367,1346.8577016362956,10542,869,-1.4108927036499558e-05,-1.4097715543133108e-05,1.4097715543133108e-05,1.987644687168337e-10,-1.4084640374716756e-05,-0.012704278784804969,-0.012258188805137146,0.012258188805137146,0.00015031158758729092,-0.011925782945317698,1.5844344447576335,
846,1346.583104290225,0.23816896908855587,1346.8212732593136,10542,869,-1.4107944631643598e-05,-1.4096734264158819e-05,1.4096734264158819e-05,1.9873679946531833e-10,-1.4083660382903874e-05,-0.012718362701135619,-0.012272285539401297,0.012272285539401297,0.00015065741795171526,-0.011939890209290186,1.5880798426290306,
847,1346.5466952524828,0.2381548006023903,1346.7848500530852,10542,869,-1.410696233114204e-05,-1.4095753089370102e-05,1.4095753089370102e-05,1.9870913507723489e-10,-1.4082680495084176e-05,-0.012732445637547978,-0.01228638129249068,0.01228638129249068,0.00015100362167747469,-0.011953996491041844,1.5917291761022607,
848,1346.5102913827268,0.23814063395359283,1346.7484320166805,10542,869,-1.4105980134973664e-05,-1.4094772018750946e-05,1.4094772018750946e-05,1.9868147555151881e-10,-1.4081700711252281e-05,-0.012746527594146038,-0.012300476064509369,0.012300476064509369,0.00015135019868414145,-0.011968101790676996,1.595382444329535,
849,1346.4738926800562,0.23812646914183389,1346.7120191491981,10542,869,-1.4104998043125184e-05,-1.4093791052286001e-05,1.4093791052286001e-05,1.9865382088711578e-10,-1.40807210313884e-05,-0.01276060857103377,-0.012314569855561733,0.012314569855561733,0.00015169714889130435,-0.011982206108299946,1.5990396464632393,
850,1346.4374991435436,0.23811230616677373,1346.6756114497105,10542,869,-1.4104016055580304e-05,-1.4092810189959159e-05,1.4092810189959159e-05,1.9862617108296067e-10,-1.4079741455473433e-05,-0.01277468856831513,-0.012328662665751727,0.012328662665751727,0.00015204447221857042,-0.011996309444014988,1.6027007816559509,
851,1346.4011107722622,0.23809814502808554,1346.6392089172903,10542,869,-1.4103034172323076e-05,-1.4091829431754374e-05,1.4091829431754374e-05,1.9859852613799276e-10,-1.4078761983499247e-05,-0.012788767586094063,-0.012342754495183435,0.012342754495183435,0.00015239216858556486,-0.012010411797926394,1.6063658490604391,
852,1346.3647275653225,0.23808398572543385,1346.6028115510478,10542,869,-1.4102052393334466e-05,-1.4090848777656057e-05,1.4090848777656057e-05,1.9857088605115696e-10,-1.4077782615443048e-05,-0.012802845624474488,-0.012356845343961115,0.012356845343961115,0.00015274023791192674,-0.012024513170138421,1.6100348478296198,
853,1346.3283495217975,0.23806982825848427,1346.5664193500559,10542,869,-1.410107071860348e-05,-1.408986822764828e-05,1.408986822764828e-05,1.9854325082139151e-10,-1.4076803351290452e-05,-0.012816922683560319,-0.01237093521218878,0.01237093521218878,0.00015308868011731547,-0.012038613560755314,1.6137077771166224,
854,1346.2919766407604,0.23805567262690672,1346.5300323133872,10542,869,-1.4100089148111406e-05,-1.4088887781715127e-05,1.4088887781715127e-05,1.9851562044763601e-10,-1.4075824191029908e-05,-0.012830998763455451,-0.012385024099970471,0.012385024099970471,0.00015343749512140709,-0.0120527129698813,1.6173846360747521,
855,1346.2556089213128,0.23804151883036684,1346.4936504401433,10542,869,-1.4099107681842721e-05,-1.4087907439840806e-05,1.4087907439840806e-05,1.9848799492883622e-10,-1.4074845134640503e-05,-0.012845073864263758,-0.01239911200741034,0.01239911200741034,0.00015378668284389367,-0.012066811397620589,1.6210654238574833,
856,1346.2192463625433,0.23802736686853329,1346.4572737294118,10542,869,-1.4098126319782138e-05,-1.4086927202009521e-05,1.4086927202009521e-05,1.984603742639293e-10,-1.4073866182106954e-05,-0.012859147986089106,-0.012413198934612332,0.012413198934612332,0.00015413624320448441,-0.012080908844077377,1.6247501396184703,
857,1346.1828889635117,0.23801321674107018,1346.4209021802528,10542,869,-1.4097145061914657e-05,-1.4085947068205136e-05,1.4085947068205136e-05,1.9843275845185233e-10,-1.4072887333415663e-05,-0.012873221129035339,-0.012427284881680498,0.012427284881680498,0.0001544861761229052,-0.01209500530935584,1.6284387825115436,
858,1346.1465367233434,0.23799906844764857,1346.384535791791,10542,869,-1.4096163908222974e-05,-1.4084967038412154e-05,1.4084967038412154e-05,1.9840514749155649e-10,-1.4071908588551174e-05,-0.012887293293206288,-0.012441369848718952,0.012441369848718952,0.00015483648151890187,-0.012109100793560144,1.6321313516907445,
859,1346.1101896410951,0.23798492198793514,1346.3481745630829,10542,869,-1.4095182858688354e-05,-1.4083987112614706e-05,1.4083987112614706e-05,1.9837754138198217e-10,-1.407092994749683e-05,-0.012901364478705766,-0.012455453835831565,0.012455453835831565,0.00015518715931223307,-0.012123195296794436,1.6358278463102489,
860,1346.0738477158498,0.23797077736159644,1346.3118184932114,10542,869,-1.4094201913301358e-05,-1.40830072907968e-05,1.40830072907968e-05,1.9834994012206633e-10,-1.4069951410232077e-05,-0.012915434685637578,-0.012469536843122336,0.012469536843122336,0.00015553820942267778,-0.012137288819162846,1.6395282655244465,
861,1346.0375109467193,0.23795663456830218,1346.2754675812876,10542,869,-1.4093221072042685e-05,-1.4082027572942642e-05,1.4082027572942642e-05,1.9832234371075702e-10,-1.4068972976751864e-05,-0.0129295039141055,-0.012483618870695261,0.012483618870695261,0.00015588963177003089,-0.012151381360769492,1.6432326084878957,
862,1346.0011793327692,0.2379424936077166,1346.239121826377,10542,869,-1.4092240334896281e-05,-1.4081047959036498e-05,1.4081047959036498e-05,1.9829475214699366e-10,-1.4067994647029561e-05,-0.012943572164213301,-0.01249769991865431,0.01249769991865431,0.00015624142627410444,-0.012165472921718474,1.6469408743553349,
863,1345.9648528731013,0.23792835447951155,1346.2027812275808,10542,869,-1.4091259701847593e-05,-1.408006844906244e-05,1.408006844906244e-05,1.9826716542972254e-10,-1.4067016421055821e-05,-0.012957639436064738,-0.012511779987103356,0.012511779987103356,0.00015659359285472783,-0.012179563502113872,1.650653062281686,
864,1345.9285315667862,0.23791421718335362,1346.1664457839695,10542,869,-1.4090279172876903e-05,-1.407908904300471e-05,1.407908904300471e-05,1.982395835578861e-10,-1.4066038298812254e-05,-0.01297170572976354,-0.012525859076146454,0.012525859076146454,0.00015694613143174714,-0.012193653102059759,1.6543691714220465,
865,1345.8922154129216,0.23790008171890981,1346.1301154946404,10542,869,-1.4089298747972746e-05,-1.4078109740847528e-05,1.4078109740847528e-05,1.9821200653042837e-10,-1.4065060280284848e-05,-0.01298577104541343,-0.012539937185887227,0.012539937185887227,0.00015729904192502485,-0.012207741721660184,1.658089200931687,
866,1345.8559044105964,0.2378859480858484,1346.0937903586823,10542,869,-1.4088318427119009e-05,-1.4077130542574984e-05,1.4077130542574984e-05,1.9818443434629412e-10,-1.406408236545448e-05,-0.012999835383118113,-0.012554014316429834,0.012554014316429834,0.000157652324254443,-0.012221829361019185,1.6618131499660838,
867,1345.8195985588968,0.23787181628383974,1346.0574703751806,10542,869,-1.4087338210298578e-05,-1.4076151448171328e-05,1.4076151448171328e-05,1.9815686700442779e-10,-1.4063104554310213e-05,-0.013013898742981275,-0.012568090467878016,0.012568090467878016,0.00015800597833989747,-0.012235916020240781,1.6655410176808594,
868,1345.7832978569165,0.23785768631254953,1346.021155543229,10542,869,-1.4086358097494117e-05,-1.4075172457620719e-05,1.4075172457620719e-05,1.9812930450377101e-10,-1.4062126846831538e-05,-0.013027961125106589,-0.012582165640335572,0.012582165640335572,0.00015836000410130417,-0.012250001699428976,1.6692728032318473,
869,1345.7470023037326,0.23784355817164876,1345.9848458619042,10542,869,-1.4085378088691563e-05,-1.4074193570907461e-05,1.4074193570907461e-05,1.9810174684327396e-10,-1.4061149243006279e-05,-0.013042022529597717,-0.012596239833906493,0.012596239833906493,0.00015871440145859256,-0.012264086398687762,1.6730085057750241,
870,1345.7107118984309,0.23782943186080191,1345.9485413302916,10542,869,-1.4084398183876279e-05,-1.4073214788015536e-05,1.4073214788015536e-05,1.98074194021878e-10,-1.4060171742816475e-05,-0.013056082956558294,-0.012610313048694496,0.012610313048694496,0.00015906917033171276,-0.012278170118121112,1.6767481244665841,
871,1345.6744266401183,0.23781530737968082,1345.9122419474979,10542,869,-1.4083418383029619e-05,-1.4072236108929417e-05,1.4072236108929417e-05,1.9804664603853038e-10,-1.4059194346248063e-05,-0.013070142406091948,-0.012624385284803492,0.012624385284803492,0.00015942431064063092,-0.01229225285783298,1.6804916584628906,
872,1345.6381465278675,0.2378011847279527,1345.8759477125955,10542,869,-1.4082438686137587e-05,-1.4071257533632965e-05,1.4071257533632965e-05,1.9801910289217523e-10,-1.4058217053281996e-05,-0.013084200878302287,-0.012638456542337112,0.012638456542337112,0.00015977982230532857,-0.01230633461792731,1.6842391069204685,
873,1345.6018715607652,0.23778706390528709,1345.8396586246704,10542,869,-1.4081459093183284e-05,-1.407027906211065e-05,1.407027906211065e-05,1.9799156458175822e-10,-1.4057239863906807e-05,-0.013098258373292909,-0.012652526821399201,0.012652526821399201,0.00016013570524580454,-0.012320415398508025,1.6879904689960257,
874,1345.5656017379072,0.23777294491135106,1345.8033746828185,10542,869,-1.4080479604153515e-05,-1.4069300694346784e-05,1.4069300694346784e-05,1.9796403110622838e-10,-1.4056262778106136e-05,-0.013112314891167386,-0.012666596122093548,0.012666596122093548,0.00016049195938207673,-0.012334495199679038,1.6917457438464709,
875,1345.5293370583961,0.23775882774581586,1345.767095886142,10542,869,-1.4079500219029699e-05,-1.4068322430325191e-05,1.4068322430325191e-05,1.9793650246453489e-10,-1.4055285795859123e-05,-0.013126370432029286,-0.012680664444523849,0.012680664444523849,0.00016084858463417923,-0.012348574021544243,1.6955049306288832,
876,1345.4930775213065,0.23774471240834769,1345.7308222337149,10542,869,-1.4078520937795689e-05,-1.4067344270030455e-05,1.4067344270030455e-05,1.9790897865561832e-10,-1.405430891715458e-05,-0.01314042499598215,-0.012694731788793922,0.012694731788793922,0.00016120558092216198,-0.012362651864207515,1.6992680285005093,
877,1345.4568231257304,0.23773059889861806,1345.694553724629,10542,869,-1.4077541760437773e-05,-1.4066366213446597e-05,1.4066366213446597e-05,1.9788145967842889e-10,-1.4053332141978501e-05,-0.013154478583129514,-0.012708798155007341,0.012708798155007341,0.00016156294816609319,-0.012376728727772719,1.7030350366187883,
878,1345.4205738707517,0.23771648721629399,1345.6582903579681,10542,869,-1.407656268693921e-05,-1.4065388260557948e-05,1.4065388260557948e-05,1.9785394553191378e-10,-1.4052355470311778e-05,-0.013168531193574891,-0.0127228635432679,0.0127228635432679,0.0001619206862860569,-0.0123908046123437,1.7068059541413256,
879,1345.3843297554668,0.23770237736104521,1345.6220321328278,10542,869,-1.4075583717283925e-05,-1.4064410411348767e-05,1.4064410411348767e-05,1.9782643621502246e-10,-1.4051378902138861e-05,-0.01318258282742178,-0.012736927953679304,0.012736927953679304,0.0001622787952021549,-0.012404879518024287,1.7105807802259148,
880,1345.3480907789601,0.23768826933254128,1345.5857790482926,10542,869,-1.4074604851456243e-05,-1.4063432665803017e-05,1.4063432665803017e-05,1.9779893172669829e-10,-1.4050402437445601e-05,-0.013196633484773665,-0.012750991386345086,0.012750991386345086,0.00016263727483450783,-0.0124189534449183,1.714359514030547,
881,1345.3118569403466,0.2376741631304522,1345.549531103477,10542,869,-1.4073626089438766e-05,-1.406245502390513e-05,1.406245502390513e-05,1.9777143206589505e-10,-1.4049426076212541e-05,-0.013210683165734014,-0.012765053841368945,0.012765053841368945,0.00016299612510324869,-0.012433026393129536,1.7181421547133444,
882,1345.2756282386877,0.23766005875444457,1345.5132882974422,10542,869,-1.4072647431220176e-05,-1.4061477485639475e-05,1.4061477485639475e-05,1.9774393723155962e-10,-1.4048449818431333e-05,-0.013224731870406282,-0.012779115318854605,0.012779115318854605,0.00016335534592853328,-0.012447098362761774,1.7219287014326694,
883,1345.2394046730928,0.23764595620419138,1345.4770506292971,10542,869,-1.4071668876780929e-05,-1.4060500050990086e-05,1.4060500050990086e-05,1.9771644722263857e-10,-1.4047473664079214e-05,-0.013238779598893901,-0.012793175818905624,0.012793175818905624,0.00016371493723052927,-0.012461169353918788,1.7257191533470091,
884,1345.2031862426286,0.23763185547935986,1345.4408180981079,10542,869,-1.407069042610749e-05,-1.4059522719941254e-05,1.4059522719941254e-05,1.9768896203808285e-10,-1.404649761313864e-05,-0.013252826351300293,-0.012807235341625535,0.012807235341625535,0.00016407489892942263,-0.012475239366704326,1.729513509615044,
885,1345.1669729464199,0.23761775657961912,1345.4045907029995,10542,869,-1.4069712079179333e-05,-1.4058545492477335e-05,1.4058545492477335e-05,1.9766148167684494e-10,-1.4045521665606874e-05,-0.013266872127728863,-0.012821293887118038,0.012821293887118038,0.00016443523094541779,-0.012489308401222124,1.7333117693956488,
886,1345.1307647835376,0.23760365950464063,1345.3683684430423,10542,869,-1.4068733835987448e-05,-1.4057568368582333e-05,1.4057568368582333e-05,1.976340061378667e-10,-1.4044545821451608e-05,-0.013280916928283001,-0.012835351455486539,0.012835351455486539,0.00016479593319873706,-0.012503376457575904,1.7371139318478874,
887,1345.0945617530797,0.23758956425409256,1345.3321513173337,10542,869,-1.4067755696511804e-05,-1.4056591348240748e-05,1.4056591348240748e-05,1.9760653542010676e-10,-1.4043570080670151e-05,-0.013294960753066081,-0.012849408046834886,0.012849408046834886,0.00016515700560961673,-0.012517443535869369,1.7409199961309698,
888,1345.0583638541416,0.2375754708276461,1345.2959393249691,10542,869,-1.4066777660737391e-05,-1.4055614431436801e-05,1.4055614431436801e-05,1.9757906952251146e-10,-1.4042594443239006e-05,-0.013309003602181461,-0.012863463661266233,0.012863463661266233,0.00016551844809831236,-0.012531509636206209,1.7447299614043106,
889,1345.0221710857893,0.23756137922497136,1345.2597324650142,10542,869,-1.4065799728647188e-05,-1.4054637618154696e-05,1.4054637618154696e-05,1.9755160844403006e-10,-1.4041618909148693e-05,-0.013323045475732482,-0.012877518298884432,0.012877518298884432,0.00016588026058509409,-0.012545574758690095,1.7485438268274769,
890,1344.9859834471504,0.23754728944573547,1345.2235307365961,10542,869,-1.4064821900230015e-05,-1.4053660908378461e-05,1.4053660908378461e-05,1.9752415218361396e-10,-1.4040643478376214e-05,-0.013337086373822473,-0.012891571959792746,0.012891571959792746,0.00016624244299025116,-0.012559638903424687,1.7523615915602375,
891,1344.949800937301,0.2375332014896101,1345.1873341387907,10542,869,-1.4063844175464392e-05,-1.4052684302092743e-05,1.4052684302092743e-05,1.9749670074021803e-10,-1.4039668150908838e-05,-0.013351126296554739,-0.012905624644094907,0.012905624644094907,0.00016660499523408971,-0.012573702070513624,1.7561832547625396,
892,1344.9136235553369,0.23751911535626674,1345.1511426706932,10542,869,-1.4062866554338491e-05,-1.4051707799281664e-05,1.4051707799281664e-05,1.9746925411278749e-10,-1.4038692926735891e-05,-0.013365165244032581,-0.01291967635189418,0.01291967635189418,0.00016696791723693058,-0.01258776426006053,1.7600088155944853,
893,1344.8774513003507,0.2375050310453761,1345.1149563313961,10542,869,-1.4061889036834368e-05,-1.4050731399929527e-05,1.4050731399929527e-05,1.9744181230027856e-10,-1.4037717805833413e-05,-0.013379203216359277,-0.012933727083294154,0.012933727083294154,0.00016733120891911606,-0.012601825472169018,1.7638382732164024,
894,1344.8412841714312,0.23749094855660371,1345.0787751199878,10542,869,-1.4060911622936728e-05,-1.404975510402049e-05,1.404975510402049e-05,1.9741437530164244e-10,-1.4036742788192935e-05,-0.013393240213638089,-0.012947776838398218,0.012947776838398218,0.00016769487020099836,-0.012615885706942684,1.7676716267887238,
895,1344.8051221676769,0.2374768678896253,1345.0425990355666,10542,869,-1.4059934312631508e-05,-1.4048778911538919e-05,1.4048778911538919e-05,1.9738694311582922e-10,-1.4035767873792485e-05,-0.013407276235972265,-0.012961825617309674,0.012961825617309674,0.0001680589010029555,-0.0126299449644851,1.771508875472154,
896,1344.7689652881816,0.23746278904410822,1345.0064280772256,10542,869,-1.4058957105900851e-05,-1.4047802822469032e-05,1.4047802822469032e-05,1.9735951574179152e-10,-1.4034793062620017e-05,-0.013421311283465041,-0.012975873420132168,0.012975873420132168,0.00016842330124537468,-0.012644003244899832,1.7753500184274946,
897,1344.7328135320361,0.23744871201972381,1344.9702622440557,10542,869,-1.4057980002730082e-05,-1.4046826836795263e-05,1.4046826836795263e-05,1.9733209317848724e-10,-1.403381835466032e-05,-0.01343534535621963,-0.012989920246968973,0.012989920246968973,0.00016878807084866354,-0.012658060548290427,1.7791950548157622,
898,1344.6966668983421,0.23743463681614235,1344.9341015351581,10542,869,-1.4057003003101825e-05,-1.4045850954501899e-05,1.4045850954501899e-05,1.9730467542486377e-10,-1.4032843749898339e-05,-0.013449378454339234,-0.013003966097923463,0.013003966097923463,0.00016915320973324611,-0.012672116874760418,1.7830439837981473,
899,1344.6605253861828,0.23742056343303525,1344.8979459496159,10542,869,-1.4056026107001994e-05,-1.4044875175572979e-05,1.4044875175572979e-05,1.9727726247987224e-10,-1.4031869248311727e-05,-0.013463410577927036,-0.013018010973098987,0.013018010973098987,0.00016951871781956327,-0.012686172224413315,1.7868968045360165,
900,1344.6243889946484,0.23740649187007246,1344.8617954865185,10542,869,-1.4055049314415763e-05,-1.4043899499992925e-05,1.4043899499992925e-05,1.972498543424757e-10,-1.4030894849894841e-05,-0.013477441727086209,-0.01303205487259897,0.01303205487259897,0.00016988459502807518,-0.012700226597352622,1.7907535161909405,
901,1344.5882577228565,0.23739242212692382,1344.8256501449835,10542,869,-1.4054072625325485e-05,-1.4042923927746051e-05,1.4042923927746051e-05,1.9722245101162069e-10,-1.4029920554623878e-05,-0.013491471901919908,-0.013046097796526789,0.013046097796526789,0.00017025084127925358,-0.012714279993681821,1.794614117924612,
902,1344.5521315698841,0.23737835420326395,1344.7895099240873,10542,869,-1.405309603971646e-05,-1.4041948458816856e-05,1.4041948458816856e-05,1.9719505248626429e-10,-1.4028946362490382e-05,-0.013505501102531268,-0.013060139744985554,0.013060139744985554,0.000170617456493593,-0.01272833241350438,1.7984786088989639,
903,1344.5160105348209,0.23736428809876114,1344.7533748229196,10542,869,-1.4052119557571549e-05,-1.4040973093189263e-05,1.4040973093189263e-05,1.9716765876535665e-10,-1.4027972273469163e-05,-0.013519529329023412,-0.013074180718078766,0.013074180718078766,0.00017098444059159918,-0.012742383856923754,1.802346988276047,
904,1344.4798946167743,0.23735022381308402,1344.7172448405875,10542,869,-1.4051143178878128e-05,-1.4039997830847906e-05,1.4039997830847906e-05,1.9714026984785857e-10,-1.4026998287552225e-05,-0.013533556581499446,-0.013088220715909614,0.013088220715909614,0.00017135179349380024,-0.012756434324043376,1.8062192552181484,
905,1344.443783814839,0.23733616134590863,1344.6811199761848,10542,869,-1.405016690361691e-05,-1.4039022671776873e-05,1.4039022671776873e-05,1.9711288573271918e-10,-1.4026024404723608e-05,-0.013547582860062466,-0.013102259738581427,0.013102259738581427,0.00017171951512073768,-0.012770483814966671,1.8100954088876959,
906,1344.407678128111,0.23732210069690321,1344.6450002288079,10542,869,-1.4049190731772001e-05,-1.4038047615960444e-05,1.4038047615960444e-05,1.9708550641889718e-10,-1.4025050624964567e-05,-0.013561608164815544,-0.013116297786197313,0.013116297786197313,0.00017208760539297064,-0.012784532329797042,1.8139754484473034,
907,1344.3715775556641,0.23730804186573953,1344.6088855975299,10542,869,-1.4048214663330754e-05,-1.4037072663383251e-05,1.4037072663383251e-05,1.9705813190534916e-10,-1.4024076948260533e-05,-0.013575632495861739,-0.013130334858860714,0.013130334858860714,0.00017245606423107576,-0.012798579868637876,1.8178593730597696,
908,1344.3354820966281,0.23729398485208719,1344.5727760814802,10542,869,-1.4047238698277054e-05,-1.4036097814029441e-05,1.4036097814029441e-05,1.9703076219102951e-10,-1.4023103374595242e-05,-0.013589655853304098,-0.013144370956674745,0.013144370956674745,0.00017282489155564593,-0.012812626431592552,1.8217471818880637,
